x,y,z,xh,yh,zh,f_xyz,image_name
1772.0,36.4,1362.0,0.6,-1.1,-0.0,"[205768,0,0,0,81003,96390]",pos1755-0-buildingData-20
1772.0,36.4,1362.0,-4.4,141.2,0.0,"[105067,0,0,0,132692,145402]",pos1755-1-buildingData-20
1772.0,76.4,1362.0,2.0,-108.5,0.0,"[63485,0,0,0,117009,202667]",pos1755-0-buildingData-60
1772.0,76.4,1362.0,4.9,-86.8,0.0,"[154361,0,0,0,88936,139864]",pos1755-1-buildingData-60
1772.0,116.4,1362.0,-1.3,-127.6,0.0,"[111486,0,0,0,42579,229096]",pos1755-0-buildingData-100
1772.0,116.4,1362.0,-2.2,35.2,0.0,"[84711,0,0,0,158278,140172]",pos1755-1-buildingData-100
1772.0,156.4,1362.0,3.0,136.8,0.0,"[52750,0,0,0,34286,296125]",pos1755-0-buildingData-140
1772.0,156.4,1362.0,4.1,63.4,0.0,"[51505,0,0,0,73854,257802]",pos1755-1-buildingData-140
1772.0,216.4,1362.0,1.9,23.1,0.0,"[55370,0,0,0,35618,292173]",pos1755-0-buildingData-200
1772.0,216.4,1362.0,-2.7,174.2,0.0,"[33526,0,0,0,31885,317750]",pos1755-1-buildingData-200
