x,y,z,xh,yh,zh,f_xyz,image_name
586.4,53.4,1063.8,3.3,127.0,0.0,"[0,0,0,0,0,383161]",pos1203-0-buildingData-20
586.4,53.4,1063.8,-1.8,-73.0,0.0,"[63131,0,0,0,32088,287942]",pos1203-1-buildingData-20
586.4,93.4,1063.8,1.5,102.7,0.0,"[1367,0,0,0,0,381794]",pos1203-0-buildingData-60
586.4,93.4,1063.8,0.9,-24.8,0.0,"[511,0,0,0,0,382650]",pos1203-1-buildingData-60
586.4,133.4,1063.8,-0.1,34.4,-0.0,"[24561,0,0,0,18889,339711]",pos1203-0-buildingData-100
586.4,133.4,1063.8,-0.8,109.8,-0.0,"[2184,0,0,0,37,380940]",pos1203-1-buildingData-100
586.4,173.4,1063.8,0.4,-83.9,0.0,"[96359,0,0,0,71056,215746]",pos1203-0-buildingData-140
586.4,173.4,1063.8,0.9,-81.4,-0.0,"[101288,0,0,0,60836,221037]",pos1203-1-buildingData-140
586.4,233.4,1063.8,-2.3,52.3,-0.0,"[17102,0,0,0,17939,348120]",pos1203-0-buildingData-200
586.4,233.4,1063.8,-3.3,-116.3,0.0,"[98331,0,0,0,58621,226209]",pos1203-1-buildingData-200
