x,y,z,xh,yh,zh,f_xyz,image_name
2203.8,23.5,1023.6,-0.8,10.7,0.0,"[218690,0,0,0,15604,148867]",pos713-0-buildingData-20
2203.8,23.5,1023.6,2.8,162.5,0.0,"[218285,0,0,0,56325,108551]",pos713-1-buildingData-20
2203.8,63.5,1023.6,2.9,-52.0,-0.0,"[273256,0,0,0,0,109905]",pos713-0-buildingData-60
2203.8,63.5,1023.6,2.1,-81.7,0.0,"[129843,0,0,0,0,253318]",pos713-1-buildingData-60
2203.8,103.5,1023.6,0.1,-135.0,0.0,"[157689,0,0,0,220,225252]",pos713-0-buildingData-100
2203.8,103.5,1023.6,2.3,114.5,0.0,"[134523,0,0,0,45335,203303]",pos713-1-buildingData-100
2203.8,143.5,1023.6,-3.5,-73.7,0.0,"[0,0,0,0,0,383161]",pos713-0-buildingData-140
2203.8,143.5,1023.6,-3.2,-179.4,-0.0,"[114670,0,0,0,51285,217206]",pos713-1-buildingData-140
2203.8,203.5,1023.6,0.3,151.6,-0.0,"[68228,0,0,0,34634,280299]",pos713-0-buildingData-200
2203.8,203.5,1023.6,-1.6,-73.4,0.0,"[0,0,0,0,0,383161]",pos713-1-buildingData-200
