x,y,z,xh,yh,zh,f_xyz,image_name
3000.6,10.0,2039.4,0.9,98.7,0.0,"[47768,0,0,0,1422,333971]",pos2029-0-buildingData-20
3000.6,10.0,2039.4,-3.8,171.2,-0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-20
3000.6,49.3,2039.4,2.7,-141.2,0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-60
3000.6,49.3,2039.4,4.5,-160.3,0.0,"[0,0,0,0,0,383161]",pos2029-1-buildingData-60
3000.6,89.3,2039.4,0.0,43.6,-0.0,"[38906,0,0,0,22207,322048]",pos2029-0-buildingData-100
3000.6,89.3,2039.4,-2.2,9.7,0.0,"[32451,0,0,0,21699,329011]",pos2029-1-buildingData-100
3000.6,129.3,2039.4,-1.9,124.1,-0.0,"[20173,0,0,0,0,362988]",pos2029-0-buildingData-140
3000.6,129.3,2039.4,4.5,98.0,-0.0,"[50618,0,0,0,2717,329826]",pos2029-1-buildingData-140
3000.6,189.3,2039.4,3.7,-62.4,-0.0,"[0,0,0,0,0,383161]",pos2029-0-buildingData-200
3000.6,189.3,2039.4,3.1,77.6,0.0,"[59395,0,0,0,21499,302267]",pos2029-1-buildingData-200
