x,y,z,xh,yh,zh,f_xyz,image_name
1448.7,49.6,432.6,-2.5,24.8,0.0,"[3349,0,0,0,327669,52143]",pos166-0-buildingData-20
1448.7,49.6,432.6,2.2,173.7,0.0,"[291450,0,0,0,2646,89065]",pos166-1-buildingData-20
1448.7,89.6,432.6,-1.5,58.8,0.0,"[69297,0,0,0,70746,243118]",pos166-0-buildingData-60
1448.7,89.6,432.6,-4.0,11.1,-0.0,"[105036,0,0,0,40695,237430]",pos166-1-buildingData-60
1448.7,129.6,432.6,-0.2,-178.6,0.0,"[126029,0,0,0,73499,183633]",pos166-0-buildingData-100
1448.7,129.6,432.6,-1.5,39.2,-0.0,"[22991,0,0,0,144,360026]",pos166-1-buildingData-100
1448.7,169.6,432.6,-3.3,13.7,-0.0,"[0,0,0,0,0,383161]",pos166-0-buildingData-140
1448.7,169.6,432.6,-0.4,-168.4,0.0,"[80185,0,0,0,90709,212267]",pos166-1-buildingData-140
1448.7,229.6,432.6,-3.7,-103.1,0.0,"[69729,0,0,0,15854,297578]",pos166-0-buildingData-200
1448.7,229.6,432.6,-0.0,32.8,0.0,"[0,0,0,0,0,383161]",pos166-1-buildingData-200
