x,y,z,xh,yh,zh,f_xyz,image_name
1133.0,37.2,1723.8,-0.4,173.0,0.0,"[369074,0,0,0,0,14087]",pos1862-0-buildingData-20
1133.0,37.2,1723.8,4.8,-0.2,0.0,"[0,0,0,0,383161,0]",pos1862-1-buildingData-20
1133.0,77.2,1723.8,-1.9,64.6,-0.0,"[113067,0,0,0,98443,171651]",pos1862-0-buildingData-60
1133.0,77.2,1723.8,4.5,-3.3,-0.0,"[33269,0,0,0,146917,202975]",pos1862-1-buildingData-60
1133.0,117.2,1723.8,1.8,57.0,-0.0,"[90627,0,0,1,28547,263986]",pos1862-0-buildingData-100
1133.0,117.2,1723.8,-3.9,118.0,0.0,"[18774,0,0,0,35311,329076]",pos1862-1-buildingData-100
1133.0,157.2,1723.8,-1.4,-127.5,-0.0,"[8288,0,0,0,22778,352095]",pos1862-0-buildingData-140
1133.0,157.2,1723.8,-0.8,-71.0,0.0,"[97736,0,0,3,59225,226197]",pos1862-1-buildingData-140
1133.0,217.2,1723.8,0.8,-133.3,-0.0,"[0,0,0,0,570,382591]",pos1862-0-buildingData-200
1133.0,217.2,1723.8,2.1,154.9,0.0,"[0,0,0,0,0,383161]",pos1862-1-buildingData-200
