x,y,z,xh,yh,zh,f_xyz,image_name
2984.2,10.0,689.1,-2.0,75.1,0.0,"[26073,0,0,0,3608,353480]",pos942-0-buildingData-20
2984.2,10.0,689.1,0.0,-106.6,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-20
2984.2,48.8,689.1,-1.8,87.4,0.0,"[55585,0,0,0,14057,313519]",pos942-0-buildingData-60
2984.2,48.8,689.1,4.4,-74.5,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-60
2984.2,88.8,689.1,2.6,96.4,0.0,"[67852,0,0,0,20906,294403]",pos942-0-buildingData-100
2984.2,88.8,689.1,2.5,-126.3,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-100
2984.2,128.8,689.1,4.7,-102.2,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-140
2984.2,128.8,689.1,2.9,63.9,-0.0,"[32891,0,0,0,4390,345880]",pos942-1-buildingData-140
2984.2,188.8,689.1,4.0,151.2,0.0,"[24247,0,0,0,5975,352939]",pos942-0-buildingData-200
2984.2,188.8,689.1,1.0,-81.4,0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-200
