x,y,z,xh,yh,zh,f_xyz,image_name
1883.3,33.0,1381.1,-2.2,-94.0,0.0,"[160290,0,0,0,100563,122308]",pos1748-0-buildingData-20
1883.3,33.0,1381.1,2.0,68.5,0.0,"[35964,0,0,0,175027,172170]",pos1748-1-buildingData-20
1883.3,73.0,1381.1,-1.5,-164.0,0.0,"[209003,0,0,0,46388,127770]",pos1748-0-buildingData-60
1883.3,73.0,1381.1,-1.9,40.6,-0.0,"[98523,0,0,0,159798,124840]",pos1748-1-buildingData-60
1883.3,113.0,1381.1,-1.2,4.0,0.0,"[257270,0,0,0,25874,100017]",pos1748-0-buildingData-100
1883.3,113.0,1381.1,4.6,-86.1,0.0,"[92045,0,0,0,3178,287938]",pos1748-1-buildingData-100
1883.3,153.0,1381.1,-2.1,134.2,-0.0,"[56446,0,0,0,90364,236351]",pos1748-0-buildingData-140
1883.3,153.0,1381.1,-1.3,-100.1,0.0,"[61444,0,0,0,14924,306793]",pos1748-1-buildingData-140
1883.3,213.0,1381.1,-1.4,-99.9,0.0,"[6895,0,0,0,1311,374955]",pos1748-0-buildingData-200
1883.3,213.0,1381.1,-3.5,134.6,0.0,"[51973,0,0,0,58236,272952]",pos1748-1-buildingData-200
