x,y,z,xh,yh,zh,f_xyz,image_name
670.3,50.2,1082.7,-4.0,-8.7,0.0,"[4,0,0,0,0,383157]",pos1317-0-buildingData-20
670.3,50.2,1082.7,-0.2,-171.5,0.0,"[64563,0,0,0,43000,275598]",pos1317-1-buildingData-20
670.3,90.2,1082.7,-4.8,-144.4,-0.0,"[202813,0,0,0,40631,139717]",pos1317-0-buildingData-60
670.3,90.2,1082.7,-4.3,-166.9,0.0,"[184318,0,0,0,61342,137501]",pos1317-1-buildingData-60
670.3,130.2,1082.7,-2.2,-179.3,0.0,"[88282,0,0,0,48892,245987]",pos1317-0-buildingData-100
670.3,130.2,1082.7,-4.4,-173.7,0.0,"[123478,0,0,1,54468,205214]",pos1317-1-buildingData-100
670.3,170.2,1082.7,1.1,-158.3,-0.0,"[71927,0,0,0,34717,276517]",pos1317-0-buildingData-140
670.3,170.2,1082.7,-1.8,-116.4,0.0,"[104039,0,0,0,62990,216132]",pos1317-1-buildingData-140
670.3,230.2,1082.7,-0.2,67.9,-0.0,"[8443,0,0,0,2973,371745]",pos1317-0-buildingData-200
670.3,230.2,1082.7,2.3,-122.5,-0.0,"[62580,0,0,0,32696,287885]",pos1317-1-buildingData-200
