x,y,z,xh,yh,zh,f_xyz,image_name
15.8,50.8,487.9,4.4,-166.9,0.0,"[189668,0,0,0,178458,15035]",pos973-0-buildingData-20
15.8,50.8,487.9,1.7,-127.8,0.0,"[164620,0,0,0,89323,129218]",pos973-1-buildingData-20
15.8,90.8,487.9,1.8,72.9,-0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-60
15.8,90.8,487.9,-1.7,65.6,-0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-60
15.8,130.8,487.9,1.7,26.9,-0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-100
15.8,130.8,487.9,-3.6,-47.7,-0.0,"[122167,0,0,0,51242,209752]",pos973-1-buildingData-100
15.8,170.8,487.9,2.0,-55.4,-0.0,"[44547,0,0,0,4867,333747]",pos973-0-buildingData-140
15.8,170.8,487.9,3.6,112.2,0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-140
15.8,230.8,487.9,-5.0,157.0,-0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-200
15.8,230.8,487.9,-2.7,-145.6,0.0,"[39330,0,0,0,13923,329908]",pos973-1-buildingData-200
