x,y,z,xh,yh,zh,f_xyz,image_name
2365.2,10.0,2061.3,-4.1,6.0,-0.0,"[12829,0,0,0,6807,363525]",pos1660-0-buildingData-20
2365.2,10.0,2061.3,2.1,125.3,0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-20
2365.2,49.4,2061.3,-3.5,125.7,0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-60
2365.2,49.4,2061.3,1.1,-179.1,0.0,"[69421,0,0,0,0,313740]",pos1660-1-buildingData-60
2365.2,89.4,2061.3,-3.1,-96.7,0.0,"[48882,0,0,0,0,334279]",pos1660-0-buildingData-100
2365.2,89.4,2061.3,1.3,146.4,-0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-100
2365.2,129.4,2061.3,2.1,8.9,-0.0,"[84612,0,0,0,26633,271916]",pos1660-0-buildingData-140
2365.2,129.4,2061.3,-3.0,146.8,-0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-140
2365.2,189.4,2061.3,-0.5,-62.2,-0.0,"[12897,0,0,0,5933,364331]",pos1660-0-buildingData-200
2365.2,189.4,2061.3,-4.9,-62.9,0.0,"[13147,0,0,0,5734,364280]",pos1660-1-buildingData-200
