x,y,z,xh,yh,zh,f_xyz,image_name
1655.8,43.8,943.3,0.4,-30.1,0.0,"[177063,0,0,0,22315,183783]",pos1712-0-buildingData-20
1655.8,43.8,943.3,-0.3,-114.2,-0.0,"[5843,0,0,0,356801,20517]",pos1712-1-buildingData-20
1655.8,83.8,943.3,1.8,112.8,-0.0,"[149001,0,0,0,145978,88182]",pos1712-0-buildingData-60
1655.8,83.8,943.3,-0.9,-150.8,-0.0,"[0,0,0,0,383161,0]",pos1712-1-buildingData-60
1655.8,123.8,943.3,4.4,-152.6,0.0,"[73204,0,0,0,51407,258550]",pos1712-0-buildingData-100
1655.8,123.8,943.3,0.0,-94.8,0.0,"[114663,0,0,0,73612,194886]",pos1712-1-buildingData-100
1655.8,163.8,943.3,-2.1,-152.3,0.0,"[108109,0,0,0,52600,222452]",pos1712-0-buildingData-140
1655.8,163.8,943.3,5.0,-176.6,0.0,"[41493,0,0,0,47268,294400]",pos1712-1-buildingData-140
1655.8,223.8,943.3,-3.6,-111.3,0.0,"[67583,0,0,0,20699,294879]",pos1712-0-buildingData-200
1655.8,223.8,943.3,-0.6,-5.1,0.0,"[17217,0,0,0,12319,353625]",pos1712-1-buildingData-200
