x,y,z,xh,yh,zh,f_xyz,image_name
2403.7,28.1,1507.7,-3.3,173.2,0.0,"[13640,0,0,0,149008,220513]",pos766-0-buildingData-20
2403.7,28.1,1507.7,-1.2,91.4,-0.0,"[165095,0,0,0,58834,159232]",pos766-1-buildingData-20
2403.7,68.1,1507.7,-4.4,-100.7,0.0,"[7870,0,0,0,1231,374060]",pos766-0-buildingData-60
2403.7,68.1,1507.7,4.7,47.7,0.0,"[154410,0,0,0,37601,191150]",pos766-1-buildingData-60
2403.7,108.1,1507.7,-1.1,161.0,0.0,"[28232,0,0,0,11217,343712]",pos766-0-buildingData-100
2403.7,108.1,1507.7,-0.7,26.8,0.0,"[111240,0,0,0,56583,215338]",pos766-1-buildingData-100
2403.7,148.1,1507.7,-4.9,60.4,-0.0,"[159695,0,0,0,50271,173195]",pos766-0-buildingData-140
2403.7,148.1,1507.7,0.9,42.4,0.0,"[114958,0,0,0,49053,219150]",pos766-1-buildingData-140
2403.7,208.1,1507.7,-4.7,-116.6,0.0,"[17198,0,0,0,5346,360617]",pos766-0-buildingData-200
2403.7,208.1,1507.7,2.0,34.6,-0.0,"[81916,0,0,0,27589,273656]",pos766-1-buildingData-200
