x,y,z,xh,yh,zh,f_xyz,image_name
1116.1,49.0,255.1,2.7,134.3,-0.0,"[631,0,0,0,100,382430]",pos199-0-buildingData-20
1116.1,49.0,255.1,1.0,131.0,0.0,"[328,0,0,0,343,382490]",pos199-1-buildingData-20
1116.1,89.0,255.1,4.8,137.8,0.0,"[2249,0,0,0,169,380743]",pos199-0-buildingData-60
1116.1,89.0,255.1,-1.0,3.5,-0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-60
1116.1,129.0,255.1,4.8,-48.6,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-100
1116.1,129.0,255.1,-0.9,-79.2,0.0,"[3297,0,0,0,19926,359938]",pos199-1-buildingData-100
1116.1,169.0,255.1,0.1,122.0,-0.0,"[4289,0,0,0,3154,375718]",pos199-0-buildingData-140
1116.1,169.0,255.1,0.3,31.6,-0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-140
1116.1,229.0,255.1,0.3,36.2,-0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-200
1116.1,229.0,255.1,1.4,142.4,0.0,"[12676,0,0,0,791,369694]",pos199-1-buildingData-200
