x,y,z,xh,yh,zh,f_xyz,image_name
65.0,57.0,38.7,3.5,155.5,0.0,"[179202,0,0,0,0,203959]",pos959-0-buildingData-20
65.0,57.0,38.7,3.9,-105.8,0.0,"[71756,0,0,0,2904,308501]",pos959-1-buildingData-20
65.0,97.0,38.7,-1.2,-180.0,0.0,"[170265,0,0,0,3555,209341]",pos959-0-buildingData-60
65.0,97.0,38.7,1.3,79.4,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-60
65.0,137.0,38.7,-0.2,-12.1,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-100
65.0,137.0,38.7,-0.9,134.0,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-100
65.0,177.0,38.7,-0.0,-7.0,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-140
65.0,177.0,38.7,2.9,86.6,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-140
65.0,237.0,38.7,-2.7,-21.6,0.0,"[0,0,0,0,0,383161]",pos959-0-buildingData-200
65.0,237.0,38.7,-4.2,73.3,0.0,"[0,0,0,0,0,383161]",pos959-1-buildingData-200
