x,y,z,xh,yh,zh,f_xyz,image_name
359.6,47.8,1503.2,-2.8,-104.6,0.0,"[44449,0,0,0,31339,307373]",pos1373-0-buildingData-20
359.6,47.8,1503.2,1.4,115.5,-0.0,"[0,0,0,0,661,382500]",pos1373-1-buildingData-20
359.6,87.8,1503.2,-3.9,-22.7,0.0,"[9631,0,0,0,223,373307]",pos1373-0-buildingData-60
359.6,87.8,1503.2,-3.4,102.7,0.0,"[1094,0,0,0,0,382067]",pos1373-1-buildingData-60
359.6,127.8,1503.2,-0.1,37.0,0.0,"[3432,0,0,0,2002,377727]",pos1373-0-buildingData-100
359.6,127.8,1503.2,-3.3,144.5,-0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-100
359.6,167.8,1503.2,-4.3,118.0,-0.0,"[0,0,0,0,0,383161]",pos1373-0-buildingData-140
359.6,167.8,1503.2,0.7,160.7,0.0,"[0,0,0,0,0,383161]",pos1373-1-buildingData-140
359.6,227.8,1503.2,-4.1,87.3,0.0,"[0,0,0,0,0,383161]",pos1373-0-buildingData-200
359.6,227.8,1503.2,1.3,-6.4,0.0,"[10631,0,0,0,5050,367480]",pos1373-1-buildingData-200
