x,y,z,xh,yh,zh,f_xyz,image_name
2358.0,23.1,446.4,0.6,170.1,0.0,"[301666,0,0,0,2096,79399]",pos592-0-buildingData-20
2358.0,23.1,446.4,0.2,-88.9,-0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-20
2358.0,63.1,446.4,3.5,-63.9,-0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-60
2358.0,63.1,446.4,3.7,-170.3,0.0,"[89444,0,0,0,2232,291485]",pos592-1-buildingData-60
2358.0,103.1,446.4,-0.6,25.0,0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-100
2358.0,103.1,446.4,0.0,104.4,-0.0,"[168494,0,0,0,39305,175362]",pos592-1-buildingData-100
2358.0,143.1,446.4,-4.5,91.9,0.0,"[132410,0,0,0,45357,205394]",pos592-0-buildingData-140
2358.0,143.1,446.4,1.2,135.9,-0.0,"[116894,0,0,0,53235,213032]",pos592-1-buildingData-140
2358.0,203.1,446.4,-2.1,113.8,-0.0,"[118536,0,0,0,53125,211500]",pos592-0-buildingData-200
2358.0,203.1,446.4,-1.1,-45.7,-0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-200
