x,y,z,xh,yh,zh,f_xyz,image_name
1671.1,40.7,358.3,-0.6,-41.6,0.0,"[162918,0,0,0,19765,200478]",pos236-0-buildingData-20
1671.1,40.7,358.3,-3.9,-165.8,0.0,"[204842,0,0,0,166587,11732]",pos236-1-buildingData-20
1671.1,80.7,358.3,-3.8,132.4,0.0,"[253465,0,0,0,29442,100254]",pos236-0-buildingData-60
1671.1,80.7,358.3,3.2,5.1,0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-60
1671.1,120.7,358.3,-4.5,124.1,0.0,"[155911,0,0,0,63618,163632]",pos236-0-buildingData-100
1671.1,120.7,358.3,1.9,87.0,0.0,"[70889,0,0,0,36766,275506]",pos236-1-buildingData-100
1671.1,160.7,358.3,1.8,-134.7,0.0,"[86916,0,0,0,23974,272271]",pos236-0-buildingData-140
1671.1,160.7,358.3,-0.7,-166.4,0.0,"[90184,0,0,0,78269,214708]",pos236-1-buildingData-140
1671.1,220.7,358.3,-4.1,32.2,0.0,"[0,0,0,0,0,383161]",pos236-0-buildingData-200
1671.1,220.7,358.3,2.7,118.8,0.0,"[17095,0,0,0,21547,344519]",pos236-1-buildingData-200
