x,y,z,xh,yh,zh,f_xyz,image_name
2861.4,10.0,1105.3,1.8,-61.4,-0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-20
2861.4,10.0,1105.3,0.5,-34.5,0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-20
2861.4,48.8,1105.3,1.6,141.4,0.0,"[18606,0,0,0,7308,357247]",pos1156-0-buildingData-60
2861.4,48.8,1105.3,3.8,-147.2,-0.0,"[627,0,0,0,721,381813]",pos1156-1-buildingData-60
2861.4,88.8,1105.3,-3.3,41.7,-0.0,"[30412,0,0,0,3980,348769]",pos1156-0-buildingData-100
2861.4,88.8,1105.3,-3.2,18.6,0.0,"[2248,0,0,0,0,380913]",pos1156-1-buildingData-100
2861.4,128.8,1105.3,-2.2,27.8,0.0,"[12253,0,0,0,84,370824]",pos1156-0-buildingData-140
2861.4,128.8,1105.3,1.7,-164.2,0.0,"[16091,0,0,0,5042,362028]",pos1156-1-buildingData-140
2861.4,188.8,1105.3,1.9,41.6,-0.0,"[40272,0,0,1,6124,336764]",pos1156-0-buildingData-200
2861.4,188.8,1105.3,3.8,-139.9,0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-200
