x,y,z,xh,yh,zh,f_xyz,image_name
1991.3,24.9,622.8,-2.0,97.4,-0.0,"[51491,0,0,0,258254,73416]",pos281-0-buildingData-20
1991.3,24.9,622.8,4.2,124.5,0.0,"[29928,0,0,0,352660,573]",pos281-1-buildingData-20
1991.3,64.9,622.8,-4.4,-149.8,0.0,"[172471,0,0,0,116386,94304]",pos281-0-buildingData-60
1991.3,64.9,622.8,-2.2,-76.9,0.0,"[198587,0,0,0,0,184574]",pos281-1-buildingData-60
1991.3,104.9,622.8,2.8,-90.9,0.0,"[53245,0,0,0,0,329916]",pos281-0-buildingData-100
1991.3,104.9,622.8,-0.7,2.4,0.0,"[365296,0,0,0,0,17865]",pos281-1-buildingData-100
1991.3,144.9,622.8,-3.8,-48.9,0.0,"[24913,0,0,0,0,358248]",pos281-0-buildingData-140
1991.3,144.9,622.8,4.1,-135.8,0.0,"[29497,0,0,0,2434,351230]",pos281-1-buildingData-140
1991.3,204.9,622.8,3.3,91.5,-0.0,"[47846,0,0,0,35064,300251]",pos281-0-buildingData-200
1991.3,204.9,622.8,5.0,63.9,0.0,"[13980,0,0,0,12293,356888]",pos281-1-buildingData-200
