x,y,z,xh,yh,zh,f_xyz,image_name
2223.5,23.9,937.7,3.4,-169.0,-0.0,"[241057,0,0,0,119638,22466]",pos635-0-buildingData-20
2223.5,23.9,937.7,-2.2,83.9,-0.0,"[248683,0,0,0,14492,119986]",pos635-1-buildingData-20
2223.5,63.9,937.7,3.3,148.2,-0.0,"[214541,0,0,0,3195,165425]",pos635-0-buildingData-60
2223.5,63.9,937.7,1.4,19.2,-0.0,"[141316,0,0,0,40067,201778]",pos635-1-buildingData-60
2223.5,103.9,937.7,4.2,133.3,0.0,"[120877,0,0,0,36447,225837]",pos635-0-buildingData-100
2223.5,103.9,937.7,1.4,-88.2,-0.0,"[0,0,0,0,0,383161]",pos635-1-buildingData-100
2223.5,143.9,937.7,-3.0,80.6,0.0,"[137004,0,0,0,78091,168066]",pos635-0-buildingData-140
2223.5,143.9,937.7,1.9,162.7,0.0,"[79861,0,0,0,51561,251739]",pos635-1-buildingData-140
2223.5,203.9,937.7,0.5,120.6,-0.0,"[64634,0,0,1,73395,245131]",pos635-0-buildingData-200
2223.5,203.9,937.7,-3.8,40.2,0.0,"[96089,0,0,0,23649,263423]",pos635-1-buildingData-200
