x,y,z,xh,yh,zh,f_xyz,image_name
326.2,36.9,1704.9,-1.3,7.5,0.0,"[3437,0,0,0,2164,377560]",pos1531-0-buildingData-20
326.2,36.9,1704.9,3.9,-161.8,0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-20
326.2,76.9,1704.9,-4.5,101.2,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-60
326.2,76.9,1704.9,-0.6,69.9,-0.0,"[993,0,0,0,0,382168]",pos1531-1-buildingData-60
326.2,116.9,1704.9,3.8,-128.3,-0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-100
326.2,116.9,1704.9,-2.7,-160.7,0.0,"[0,0,0,0,0,383161]",pos1531-1-buildingData-100
326.2,156.9,1704.9,-4.2,36.4,0.0,"[1003,0,0,0,0,382158]",pos1531-0-buildingData-140
326.2,156.9,1704.9,-2.0,-10.2,0.0,"[10714,0,0,0,3091,369356]",pos1531-1-buildingData-140
326.2,216.9,1704.9,-1.2,140.4,0.0,"[0,0,0,0,0,383161]",pos1531-0-buildingData-200
326.2,216.9,1704.9,4.8,-63.8,0.0,"[65135,0,0,0,38564,279462]",pos1531-1-buildingData-200
