x,y,z,xh,yh,zh,f_xyz,image_name
383.9,53.1,335.1,0.5,-5.6,-0.0,"[64159,0,0,0,0,319002]",pos1019-0-buildingData-20
383.9,53.1,335.1,2.9,172.6,0.0,"[330,0,0,0,500,382331]",pos1019-1-buildingData-20
383.9,93.1,335.1,-1.3,-111.6,0.0,"[27164,0,0,0,22056,333941]",pos1019-0-buildingData-60
383.9,93.1,335.1,3.5,62.9,0.0,"[65148,0,0,0,79035,238978]",pos1019-1-buildingData-60
383.9,133.1,335.1,3.1,-7.3,0.0,"[23558,0,0,0,0,359603]",pos1019-0-buildingData-100
383.9,133.1,335.1,0.5,171.7,0.0,"[2126,0,0,0,776,380259]",pos1019-1-buildingData-100
383.9,173.1,335.1,4.8,155.0,0.0,"[2372,0,0,0,852,379937]",pos1019-0-buildingData-140
383.9,173.1,335.1,3.9,-23.1,0.0,"[0,0,0,0,0,383161]",pos1019-1-buildingData-140
383.9,233.1,335.1,-1.7,-84.0,0.0,"[20373,0,0,0,12707,350081]",pos1019-0-buildingData-200
383.9,233.1,335.1,4.8,66.3,0.0,"[0,0,0,0,0,383161]",pos1019-1-buildingData-200
