x,y,z,xh,yh,zh,f_xyz,image_name
2866.7,10.0,1543.9,1.6,-48.5,-0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-20
2866.7,10.0,1543.9,0.9,-22.0,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-20
2866.7,48.8,1543.9,-3.3,102.5,-0.0,"[39019,0,0,0,22355,321787]",pos1166-0-buildingData-60
2866.7,48.8,1543.9,-4.9,-34.6,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-60
2866.7,88.8,1543.9,1.9,-96.3,0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-100
2866.7,88.8,1543.9,0.1,-67.6,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-100
2866.7,128.8,1543.9,4.0,-34.6,0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-140
2866.7,128.8,1543.9,3.6,74.2,-0.0,"[87788,0,0,0,36390,258983]",pos1166-1-buildingData-140
2866.7,188.8,1543.9,-4.5,-63.3,0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-200
2866.7,188.8,1543.9,-1.3,25.8,0.0,"[24378,0,0,0,2245,356538]",pos1166-1-buildingData-200
