x,y,z,xh,yh,zh,f_xyz,image_name
2505.2,22.1,589.0,-2.0,-145.6,0.0,"[1613,0,0,0,297,381251]",pos828-0-buildingData-20
2505.2,22.1,589.0,-4.0,66.3,-0.0,"[383161,0,0,0,0,0]",pos828-1-buildingData-20
2505.2,62.1,589.0,3.7,26.4,0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-60
2505.2,62.1,589.0,3.9,-142.7,0.0,"[2090,0,0,0,259,380812]",pos828-1-buildingData-60
2505.2,102.1,589.0,-1.9,154.7,0.0,"[85107,0,0,0,18586,279468]",pos828-0-buildingData-100
2505.2,102.1,589.0,3.7,114.5,-0.0,"[116646,0,0,0,48431,218084]",pos828-1-buildingData-100
2505.2,142.1,589.0,4.2,26.0,-0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-140
2505.2,142.1,589.0,-1.6,86.9,0.0,"[142481,0,0,2,38540,202138]",pos828-1-buildingData-140
2505.2,202.1,589.0,-2.7,-174.2,0.0,"[22348,0,0,0,1563,359250]",pos828-0-buildingData-200
2505.2,202.1,589.0,-0.2,-15.6,-0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-200
