x,y,z,xh,yh,zh,f_xyz,image_name
454.7,57.4,216.8,-3.0,153.8,-0.0,"[4890,0,0,0,3549,374722]",pos1008-0-buildingData-20
454.7,57.4,216.8,-1.9,-44.2,0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-20
454.7,97.4,216.8,-0.9,-132.5,0.0,"[25975,0,0,0,23353,333833]",pos1008-0-buildingData-60
454.7,97.4,216.8,-0.1,-92.7,0.0,"[11354,0,0,0,8871,362936]",pos1008-1-buildingData-60
454.7,137.4,216.8,3.7,-71.3,0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-100
454.7,137.4,216.8,-0.6,18.7,-0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-100
454.7,177.4,216.8,-1.1,-124.1,-0.0,"[44882,0,0,0,32719,305560]",pos1008-0-buildingData-140
454.7,177.4,216.8,-4.7,-134.1,-0.0,"[42181,0,0,0,33711,307269]",pos1008-1-buildingData-140
454.7,237.4,216.8,-3.1,69.7,-0.0,"[3920,0,0,0,0,379241]",pos1008-0-buildingData-200
454.7,237.4,216.8,-4.4,178.6,0.0,"[16906,0,0,0,7950,358305]",pos1008-1-buildingData-200
