x,y,z,xh,yh,zh,f_xyz,image_name
2827.1,10.0,1148.6,-4.2,50.2,0.0,"[35542,0,0,0,5319,342300]",pos1144-0-buildingData-20
2827.1,10.0,1148.6,-1.9,47.9,0.0,"[30588,0,0,0,5325,347248]",pos1144-1-buildingData-20
2827.1,48.8,1148.6,2.6,-167.3,-0.0,"[11211,0,0,0,2684,369266]",pos1144-0-buildingData-60
2827.1,48.8,1148.6,-4.2,107.5,0.0,"[71010,0,0,0,22041,290110]",pos1144-1-buildingData-60
2827.1,88.8,1148.6,-3.7,-3.2,0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-100
2827.1,88.8,1148.6,-0.7,73.2,0.0,"[80759,0,0,0,22518,279884]",pos1144-1-buildingData-100
2827.1,128.8,1148.6,-4.8,116.7,-0.0,"[79590,0,0,0,33603,269968]",pos1144-0-buildingData-140
2827.1,128.8,1148.6,-3.4,-33.8,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-140
2827.1,188.8,1148.6,-3.0,60.9,0.0,"[80867,0,0,2,26686,275606]",pos1144-0-buildingData-200
2827.1,188.8,1148.6,-0.1,143.8,0.0,"[24935,0,0,0,17071,341155]",pos1144-1-buildingData-200
