x,y,z,xh,yh,zh,f_xyz,image_name
1863.9,33.6,1343.6,0.6,111.6,0.0,"[97438,0,0,0,170486,115237]",pos1767-0-buildingData-20
1863.9,33.6,1343.6,0.6,17.6,-0.0,"[261196,0,0,0,57160,64805]",pos1767-1-buildingData-20
1863.9,73.6,1343.6,0.4,-38.7,0.0,"[286818,0,0,0,15566,80777]",pos1767-0-buildingData-60
1863.9,73.6,1343.6,-3.9,33.7,0.0,"[109240,0,0,0,152120,121801]",pos1767-1-buildingData-60
1863.9,113.6,1343.6,3.9,138.1,-0.0,"[55023,0,0,0,73233,254905]",pos1767-0-buildingData-100
1863.9,113.6,1343.6,-4.8,-97.6,0.0,"[230843,0,0,0,13926,138392]",pos1767-1-buildingData-100
1863.9,153.6,1343.6,-0.3,109.0,0.0,"[117837,0,0,0,44549,220775]",pos1767-0-buildingData-140
1863.9,153.6,1343.6,-1.8,72.7,-0.0,"[84637,0,0,0,98682,199842]",pos1767-1-buildingData-140
1863.9,213.6,1343.6,-4.7,153.0,0.0,"[36250,0,0,0,58397,288514]",pos1767-0-buildingData-200
1863.9,213.6,1343.6,4.4,67.4,-0.0,"[44398,0,0,0,33974,304789]",pos1767-1-buildingData-200
