x,y,z,xh,yh,zh,f_xyz,image_name
701.5,52.8,123.4,-4.9,-127.9,0.0,"[13937,0,0,0,18334,350890]",pos17-0-buildingData-20
701.5,52.8,123.4,4.9,-75.9,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-20
701.5,92.8,123.4,-0.3,-157.0,0.0,"[24187,0,0,0,25467,333507]",pos17-0-buildingData-60
701.5,92.8,123.4,-3.2,-59.8,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-60
701.5,132.8,123.4,-4.1,-45.5,0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-100
701.5,132.8,123.4,2.5,-127.5,0.0,"[44369,0,0,0,35296,303496]",pos17-1-buildingData-100
701.5,172.8,123.4,4.0,30.5,-0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-140
701.5,172.8,123.4,-3.0,-73.3,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-140
701.5,232.8,123.4,-4.9,160.2,0.0,"[5829,0,0,0,1669,375663]",pos17-0-buildingData-200
701.5,232.8,123.4,-2.2,21.0,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-200
