x,y,z,xh,yh,zh,f_xyz,image_name
302.5,50.0,1517.8,4.5,-90.6,0.0,"[34111,0,0,0,41788,307262]",pos1472-0-buildingData-20
302.5,50.0,1517.8,-1.8,53.8,0.0,"[0,0,0,0,0,383161]",pos1472-1-buildingData-20
302.5,90.0,1517.8,1.6,33.7,0.0,"[1103,0,0,0,2260,379798]",pos1472-0-buildingData-60
302.5,90.0,1517.8,2.5,113.5,0.0,"[0,0,0,0,0,383161]",pos1472-1-buildingData-60
302.5,130.0,1517.8,0.3,95.1,0.0,"[0,0,0,0,0,383161]",pos1472-0-buildingData-100
302.5,130.0,1517.8,1.0,-94.0,0.0,"[85727,0,0,0,77993,219441]",pos1472-1-buildingData-100
302.5,170.0,1517.8,-2.5,125.3,-0.0,"[0,0,0,0,0,383161]",pos1472-0-buildingData-140
302.5,170.0,1517.8,-1.9,-151.1,0.0,"[3889,0,0,0,0,379272]",pos1472-1-buildingData-140
302.5,230.0,1517.8,-2.3,33.6,0.0,"[1928,0,0,0,2905,378328]",pos1472-0-buildingData-200
302.5,230.0,1517.8,1.8,14.1,-0.0,"[18558,0,0,0,12153,352450]",pos1472-1-buildingData-200
