x,y,z,xh,yh,zh,f_xyz,image_name
1036.7,48.5,1243.5,-3.5,130.7,0.0,"[212450,0,0,0,81208,89503]",pos1827-0-buildingData-20
1036.7,48.5,1243.5,-2.7,48.4,-0.0,"[326169,0,0,0,36548,20444]",pos1827-1-buildingData-20
1036.7,88.5,1243.5,-0.2,-96.9,0.0,"[127824,0,0,0,106254,149083]",pos1827-0-buildingData-60
1036.7,88.5,1243.5,2.2,105.6,0.0,"[95041,0,0,0,61450,226670]",pos1827-1-buildingData-60
1036.7,128.5,1243.5,-0.0,-120.5,0.0,"[121862,0,0,0,53550,207749]",pos1827-0-buildingData-100
1036.7,128.5,1243.5,4.2,-155.8,0.0,"[82478,0,0,0,26810,273873]",pos1827-1-buildingData-100
1036.7,168.5,1243.5,2.8,-155.8,0.0,"[67598,0,0,0,16698,298865]",pos1827-0-buildingData-140
1036.7,168.5,1243.5,-1.2,-44.2,0.0,"[113688,0,0,0,45261,224212]",pos1827-1-buildingData-140
1036.7,228.5,1243.5,-0.3,-110.2,-0.0,"[76684,0,0,0,35704,270773]",pos1827-0-buildingData-200
1036.7,228.5,1243.5,-4.6,-6.8,0.0,"[36855,0,0,0,43539,302767]",pos1827-1-buildingData-200
