x,y,z,xh,yh,zh,f_xyz,image_name
2290.7,28.1,1636.3,1.4,35.5,-0.0,"[97610,0,0,0,180055,105496]",pos1602-0-buildingData-20
2290.7,28.1,1636.3,1.9,171.5,0.0,"[31581,0,0,0,10812,340768]",pos1602-1-buildingData-20
2290.7,68.1,1636.3,-2.4,28.2,0.0,"[124612,0,0,0,143586,114963]",pos1602-0-buildingData-60
2290.7,68.1,1636.3,-4.2,17.6,0.0,"[86444,0,0,0,202998,93719]",pos1602-1-buildingData-60
2290.7,108.1,1636.3,3.0,76.4,-0.0,"[115500,0,0,0,48631,219030]",pos1602-0-buildingData-100
2290.7,108.1,1636.3,-2.1,3.6,-0.0,"[116349,0,0,0,34707,232105]",pos1602-1-buildingData-100
2290.7,148.1,1636.3,3.0,36.0,0.0,"[107583,0,0,0,34154,241424]",pos1602-0-buildingData-140
2290.7,148.1,1636.3,-1.6,112.9,-0.0,"[89830,0,0,0,63125,230206]",pos1602-1-buildingData-140
2290.7,208.1,1636.3,-3.9,-174.4,0.0,"[28960,0,0,0,0,354201]",pos1602-0-buildingData-200
2290.7,208.1,1636.3,2.0,-16.3,0.0,"[9995,0,0,0,0,373166]",pos1602-1-buildingData-200
