x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1792.3,-3.0,35.1,0.0,"[39860,0,0,0,5244,338057]",pos1991-0-buildingData-20
2789.7,10.0,1792.3,5.0,-138.0,0.0,"[9069,0,0,0,12,374080]",pos1991-1-buildingData-20
2789.7,49.4,1792.3,1.0,63.1,-0.0,"[50314,0,0,0,22521,310326]",pos1991-0-buildingData-60
2789.7,49.4,1792.3,-4.9,-112.0,0.0,"[40663,0,0,0,45213,297285]",pos1991-1-buildingData-60
2789.7,89.4,1792.3,-4.8,-87.9,0.0,"[3061,0,0,0,19365,360735]",pos1991-0-buildingData-100
2789.7,89.4,1792.3,-3.8,166.2,0.0,"[4116,0,0,0,0,379045]",pos1991-1-buildingData-100
2789.7,129.4,1792.3,-0.1,-101.8,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-140
2789.7,129.4,1792.3,0.4,160.7,0.0,"[18128,0,0,0,0,365033]",pos1991-1-buildingData-140
2789.7,189.4,1792.3,0.4,63.6,0.0,"[98498,0,0,0,51114,233549]",pos1991-0-buildingData-200
2789.7,189.4,1792.3,-2.0,30.9,0.0,"[62330,0,0,0,15849,304982]",pos1991-1-buildingData-200
