x,y,z,xh,yh,zh,f_xyz,image_name
2648.7,10.0,2110.9,2.2,2.6,0.0,"[8844,0,0,0,1730,372587]",pos1970-0-buildingData-20
2648.7,10.0,2110.9,-1.8,-13.0,-0.0,"[480,0,0,0,1910,380771]",pos1970-1-buildingData-20
2648.7,49.3,2110.9,0.9,108.5,0.0,"[141957,0,0,0,0,241204]",pos1970-0-buildingData-60
2648.7,49.3,2110.9,3.3,161.3,0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-60
2648.7,89.3,2110.9,-1.5,140.9,0.0,"[46005,0,0,0,0,337156]",pos1970-0-buildingData-100
2648.7,89.3,2110.9,-3.4,-70.0,0.0,"[7072,0,0,0,4336,371753]",pos1970-1-buildingData-100
2648.7,129.3,2110.9,-4.0,62.2,0.0,"[96941,0,0,0,36117,250103]",pos1970-0-buildingData-140
2648.7,129.3,2110.9,3.5,64.4,0.0,"[95150,0,0,0,36209,251802]",pos1970-1-buildingData-140
2648.7,189.3,2110.9,3.8,-82.9,-0.0,"[0,0,0,0,0,383161]",pos1970-0-buildingData-200
2648.7,189.3,2110.9,-3.3,45.8,-0.0,"[94553,0,0,0,52767,235841]",pos1970-1-buildingData-200
