x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,23.2,956.1,3.9,-79.2,0.0,"[0,0,0,0,0,383161]",pos773-0-buildingData-20
2247.6,23.2,956.1,-4.5,-165.0,0.0,"[237862,0,0,0,692,144607]",pos773-1-buildingData-20
2247.6,63.2,956.1,4.4,-133.5,0.0,"[29287,0,0,0,763,353111]",pos773-0-buildingData-60
2247.6,63.2,956.1,2.4,12.0,-0.0,"[179540,0,0,0,13268,190353]",pos773-1-buildingData-60
2247.6,103.2,956.1,-2.6,-179.8,0.0,"[182706,0,0,0,53172,147283]",pos773-0-buildingData-100
2247.6,103.2,956.1,0.4,58.6,0.0,"[166919,0,0,1,21579,194662]",pos773-1-buildingData-100
2247.6,143.2,956.1,4.6,151.5,0.0,"[72215,0,0,0,37243,273703]",pos773-0-buildingData-140
2247.6,143.2,956.1,-2.6,-127.3,-0.0,"[4116,0,0,0,1191,377854]",pos773-1-buildingData-140
2247.6,203.2,956.1,2.6,-157.1,0.0,"[10330,0,0,0,1082,371749]",pos773-0-buildingData-200
2247.6,203.2,956.1,1.3,155.3,-0.0,"[70677,0,0,0,28934,283550]",pos773-1-buildingData-200
