x,y,z,xh,yh,zh,f_xyz,image_name
995.7,49.0,324.3,-3.6,32.9,0.0,"[0,0,0,0,0,383161]",pos94-0-buildingData-20
995.7,49.0,324.3,-1.3,52.3,-0.0,"[578,0,0,0,0,382583]",pos94-1-buildingData-20
995.7,89.0,324.3,-2.0,2.1,-0.0,"[0,0,0,0,0,383161]",pos94-0-buildingData-60
995.7,89.0,324.3,4.9,41.7,0.0,"[0,0,0,0,0,383161]",pos94-1-buildingData-60
995.7,129.0,324.3,-3.4,-146.1,0.0,"[97400,0,0,0,87661,198100]",pos94-0-buildingData-100
995.7,129.0,324.3,0.6,75.1,0.0,"[26955,0,0,0,6794,349412]",pos94-1-buildingData-100
995.7,169.0,324.3,-0.8,-43.8,0.0,"[0,0,0,0,0,383161]",pos94-0-buildingData-140
995.7,169.0,324.3,2.7,-119.9,-0.0,"[81181,0,0,0,40015,261965]",pos94-1-buildingData-140
995.7,229.0,324.3,1.9,-110.6,-0.0,"[69153,0,0,0,25219,288789]",pos94-0-buildingData-200
995.7,229.0,324.3,3.5,60.5,0.0,"[11576,0,0,0,155,371430]",pos94-1-buildingData-200
