x,y,z,xh,yh,zh,f_xyz,image_name
2258.2,33.2,1773.6,-1.1,-110.2,0.0,"[1147,0,0,0,1024,380990]",pos1690-0-buildingData-20
2258.2,33.2,1773.6,3.6,-167.7,0.0,"[82076,0,0,0,0,301085]",pos1690-1-buildingData-20
2258.2,73.2,1773.6,-3.7,60.0,0.0,"[174034,0,0,0,67978,141149]",pos1690-0-buildingData-60
2258.2,73.2,1773.6,-0.9,124.2,0.0,"[120019,0,0,0,155013,108129]",pos1690-1-buildingData-60
2258.2,113.2,1773.6,0.4,-127.7,-0.0,"[28800,0,0,0,0,354361]",pos1690-0-buildingData-100
2258.2,113.2,1773.6,-0.2,-90.6,0.0,"[9502,0,0,0,3055,370604]",pos1690-1-buildingData-100
2258.2,153.2,1773.6,-1.4,39.7,-0.0,"[137507,0,0,1,50476,195177]",pos1690-0-buildingData-140
2258.2,153.2,1773.6,-2.2,87.1,0.0,"[97162,0,0,0,79290,206709]",pos1690-1-buildingData-140
2258.2,213.2,1773.6,-2.1,-116.8,0.0,"[2452,0,0,0,1456,379253]",pos1690-0-buildingData-200
2258.2,213.2,1773.6,-4.3,-45.7,-0.0,"[0,0,0,0,0,383161]",pos1690-1-buildingData-200
