x,y,z,xh,yh,zh,f_xyz,image_name
659.2,53.0,131.0,-3.7,136.9,0.0,"[6402,0,0,0,7284,369475]",pos66-0-buildingData-20
659.2,53.0,131.0,-4.6,80.3,0.0,"[44065,0,0,0,0,339096]",pos66-1-buildingData-20
659.2,93.0,131.0,-0.5,155.9,-0.0,"[52,0,0,0,81,383028]",pos66-0-buildingData-60
659.2,93.0,131.0,-3.1,114.5,0.0,"[69385,0,0,0,25965,287811]",pos66-1-buildingData-60
659.2,133.0,131.0,-2.7,160.2,0.0,"[2250,0,0,0,617,380294]",pos66-0-buildingData-100
659.2,133.0,131.0,-0.9,-13.0,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-100
659.2,173.0,131.0,-2.9,70.1,-0.0,"[20826,0,0,0,0,362335]",pos66-0-buildingData-140
659.2,173.0,131.0,-4.1,140.4,-0.0,"[9242,0,0,0,12917,361002]",pos66-1-buildingData-140
659.2,233.0,131.0,3.7,-65.6,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-200
659.2,233.0,131.0,2.3,-155.1,0.0,"[57395,0,0,0,42106,283660]",pos66-1-buildingData-200
