x,y,z,xh,yh,zh,f_xyz,image_name
1122.1,53.9,666.7,-0.3,-93.0,-0.0,"[260973,0,0,0,83291,38897]",pos175-0-buildingData-20
1122.1,53.9,666.7,-2.6,-93.2,0.0,"[285865,0,0,0,73318,23978]",pos175-1-buildingData-20
1122.1,93.9,666.7,1.3,-165.0,-0.0,"[116248,0,0,0,120917,145996]",pos175-0-buildingData-60
1122.1,93.9,666.7,-3.2,46.7,0.0,"[10774,0,0,0,52,372335]",pos175-1-buildingData-60
1122.1,133.9,666.7,-2.9,-136.5,0.0,"[61338,0,0,0,211164,110659]",pos175-0-buildingData-100
1122.1,133.9,666.7,-1.1,34.4,0.0,"[276,0,0,0,0,382885]",pos175-1-buildingData-100
1122.1,173.9,666.7,-1.3,14.8,0.0,"[0,0,0,0,0,383161]",pos175-0-buildingData-140
1122.1,173.9,666.7,-3.2,-117.7,0.0,"[112835,0,0,2,69591,200733]",pos175-1-buildingData-140
1122.1,233.9,666.7,1.7,172.1,0.0,"[55717,0,0,0,33229,294215]",pos175-0-buildingData-200
1122.1,233.9,666.7,-4.2,-32.8,0.0,"[17539,0,0,0,4879,360743]",pos175-1-buildingData-200
