x,y,z,xh,yh,zh,f_xyz,image_name
272.9,54.1,842.1,-4.6,-122.6,0.0,"[23258,0,0,0,10490,349413]",pos451-0-buildingData-20
272.9,54.1,842.1,1.6,-86.4,-0.0,"[14697,0,0,0,18862,349602]",pos451-1-buildingData-20
272.9,94.1,842.1,-2.4,-32.8,-0.0,"[0,0,0,0,0,383161]",pos451-0-buildingData-60
272.9,94.1,842.1,-2.8,66.7,-0.0,"[31395,0,0,0,14996,336770]",pos451-1-buildingData-60
272.9,134.1,842.1,1.0,128.8,0.0,"[0,0,0,0,0,383161]",pos451-0-buildingData-100
272.9,134.1,842.1,-3.5,-27.5,-0.0,"[31,0,0,0,0,383130]",pos451-1-buildingData-100
272.9,174.1,842.1,3.8,-11.0,-0.0,"[27919,0,0,0,8412,346830]",pos451-0-buildingData-140
272.9,174.1,842.1,3.4,11.0,0.0,"[48912,0,0,0,25040,309209]",pos451-1-buildingData-140
272.9,234.1,842.1,-0.5,-88.7,0.0,"[62721,0,0,0,46849,273591]",pos451-0-buildingData-200
272.9,234.1,842.1,3.4,171.6,0.0,"[0,0,0,0,93,383068]",pos451-1-buildingData-200
