x,y,z,xh,yh,zh,f_xyz,image_name
813.5,54.9,157.4,3.4,-157.8,0.0,"[17289,0,0,0,26277,339595]",pos27-0-buildingData-20
813.5,54.9,157.4,0.4,-95.8,-0.0,"[9180,0,0,0,3167,370814]",pos27-1-buildingData-20
813.5,94.9,157.4,-3.8,35.7,-0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-60
813.5,94.9,157.4,1.4,-165.9,0.0,"[27465,0,0,0,21492,334204]",pos27-1-buildingData-60
813.5,134.9,157.4,4.3,-173.0,-0.0,"[33684,0,0,0,23464,326013]",pos27-0-buildingData-100
813.5,134.9,157.4,2.2,-108.2,0.0,"[39774,0,0,0,30809,312578]",pos27-1-buildingData-100
813.5,174.9,157.4,0.6,-146.2,0.0,"[64984,0,0,0,54994,263183]",pos27-0-buildingData-140
813.5,174.9,157.4,-4.6,61.2,-0.0,"[604,0,0,0,0,382557]",pos27-1-buildingData-140
813.5,234.9,157.4,-2.2,52.0,0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-200
813.5,234.9,157.4,4.5,-103.5,-0.0,"[28687,0,0,0,13552,340922]",pos27-1-buildingData-200
