x,y,z,xh,yh,zh,f_xyz,image_name
2310.9,30.1,1775.0,3.5,-149.1,0.0,"[46276,0,0,0,0,336885]",pos1640-0-buildingData-20
2310.9,30.1,1775.0,-2.1,155.3,0.0,"[86606,0,0,0,12499,284056]",pos1640-1-buildingData-20
2310.9,70.1,1775.0,2.6,-32.3,0.0,"[5070,0,0,0,3514,374577]",pos1640-0-buildingData-60
2310.9,70.1,1775.0,0.5,-76.1,0.0,"[6288,0,0,0,1538,375335]",pos1640-1-buildingData-60
2310.9,110.1,1775.0,-0.4,33.8,0.0,"[172895,0,0,0,33158,177108]",pos1640-0-buildingData-100
2310.9,110.1,1775.0,4.8,134.7,0.0,"[78165,0,0,0,20300,284696]",pos1640-1-buildingData-100
2310.9,150.1,1775.0,-4.4,-160.6,0.0,"[67071,0,0,0,0,316090]",pos1640-0-buildingData-140
2310.9,150.1,1775.0,-4.1,-71.5,0.0,"[8930,0,0,0,622,373609]",pos1640-1-buildingData-140
2310.9,210.1,1775.0,1.9,-76.6,0.0,"[706,0,0,0,309,382146]",pos1640-0-buildingData-200
2310.9,210.1,1775.0,-4.1,-60.9,0.0,"[5617,0,0,0,512,377032]",pos1640-1-buildingData-200
