x,y,z,xh,yh,zh,f_xyz,image_name
1347.8,45.0,1379.2,-4.3,-102.8,0.0,"[219668,0,0,0,21090,142403]",pos1881-0-buildingData-20
1347.8,45.0,1379.2,-3.9,-111.6,0.0,"[125375,0,0,0,52485,205301]",pos1881-1-buildingData-20
1347.8,85.0,1379.2,1.6,-53.4,-0.0,"[383161,0,0,0,0,0]",pos1881-0-buildingData-60
1347.8,85.0,1379.2,-0.4,-151.0,0.0,"[38001,0,0,0,193314,151846]",pos1881-1-buildingData-60
1347.8,125.0,1379.2,4.2,-45.8,0.0,"[383161,0,0,0,0,0]",pos1881-0-buildingData-100
1347.8,125.0,1379.2,3.2,-63.8,0.0,"[383161,0,0,0,0,0]",pos1881-1-buildingData-100
1347.8,165.0,1379.2,-2.8,-13.3,-0.0,"[130928,0,0,0,44206,208027]",pos1881-0-buildingData-140
1347.8,165.0,1379.2,2.3,-62.6,-0.0,"[70216,0,0,0,45108,267837]",pos1881-1-buildingData-140
1347.8,225.0,1379.2,-4.3,-68.6,-0.0,"[108703,0,0,0,27826,246632]",pos1881-0-buildingData-200
1347.8,225.0,1379.2,-3.7,-80.5,0.0,"[104064,0,0,0,26743,252354]",pos1881-1-buildingData-200
