x,y,z,xh,yh,zh,f_xyz,image_name
2709.2,10.0,1022.9,4.9,-26.0,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-20
2709.2,10.0,1022.9,1.2,-73.7,-0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-20
2709.2,48.7,1022.9,-1.2,-52.3,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-60
2709.2,48.7,1022.9,3.7,-89.5,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-60
2709.2,88.7,1022.9,-1.7,36.8,-0.0,"[44218,0,0,2,2022,336919]",pos872-0-buildingData-100
2709.2,88.7,1022.9,-4.7,77.0,-0.0,"[78318,0,0,0,35298,269545]",pos872-1-buildingData-100
2709.2,128.7,1022.9,1.4,155.9,0.0,"[28123,0,0,0,7252,347786]",pos872-0-buildingData-140
2709.2,128.7,1022.9,0.9,9.9,0.0,"[3425,0,0,0,0,379736]",pos872-1-buildingData-140
2709.2,188.7,1022.9,0.8,-83.4,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-200
2709.2,188.7,1022.9,0.4,-146.9,-0.0,"[11367,0,0,0,2048,369746]",pos872-1-buildingData-200
