x,y,z,xh,yh,zh,f_xyz,image_name
1324.1,49.4,889.4,3.3,-175.1,0.0,"[333594,0,0,0,27869,21698]",pos1801-0-buildingData-20
1324.1,49.4,889.4,-2.8,-95.3,0.0,"[383161,0,0,0,0,0]",pos1801-1-buildingData-20
1324.1,89.4,889.4,3.6,163.5,-0.0,"[144732,0,0,0,78229,160200]",pos1801-0-buildingData-60
1324.1,89.4,889.4,0.4,-114.0,0.0,"[104453,0,0,0,117571,161137]",pos1801-1-buildingData-60
1324.1,129.4,889.4,1.9,-144.5,0.0,"[37487,0,0,0,134117,211557]",pos1801-0-buildingData-100
1324.1,129.4,889.4,3.5,67.8,-0.0,"[49107,0,0,0,106125,227929]",pos1801-1-buildingData-100
1324.1,169.4,889.4,2.9,107.9,-0.0,"[38904,0,0,0,13365,330892]",pos1801-0-buildingData-140
1324.1,169.4,889.4,3.5,93.2,0.0,"[16296,0,0,0,3689,363176]",pos1801-1-buildingData-140
1324.1,229.4,889.4,-0.8,33.8,0.0,"[893,0,0,0,0,382268]",pos1801-0-buildingData-200
1324.1,229.4,889.4,3.2,116.7,-0.0,"[17226,0,0,0,6782,359153]",pos1801-1-buildingData-200
