x,y,z,xh,yh,zh,f_xyz,image_name
2618.8,10.0,1234.5,4.0,-73.8,-0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-20
2618.8,10.0,1234.5,2.8,-3.8,0.0,"[2569,0,0,0,0,380592]",pos1103-1-buildingData-20
2618.8,48.6,1234.5,-3.4,28.3,0.0,"[44480,0,0,0,3656,335025]",pos1103-0-buildingData-60
2618.8,48.6,1234.5,4.8,-11.2,0.0,"[0,0,0,0,0,383161]",pos1103-1-buildingData-60
2618.8,88.6,1234.5,-0.3,167.7,0.0,"[13603,0,0,0,167,369391]",pos1103-0-buildingData-100
2618.8,88.6,1234.5,4.6,-87.7,-0.0,"[0,0,0,0,0,383161]",pos1103-1-buildingData-100
2618.8,128.6,1234.5,2.0,-26.0,0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-140
2618.8,128.6,1234.5,-2.9,-174.1,-0.0,"[11378,0,0,0,788,370995]",pos1103-1-buildingData-140
2618.8,188.6,1234.5,-2.9,0.4,-0.0,"[6389,0,0,0,0,376772]",pos1103-0-buildingData-200
2618.8,188.6,1234.5,3.5,-97.8,0.0,"[0,0,0,0,0,383161]",pos1103-1-buildingData-200
