x,y,z,xh,yh,zh,f_xyz,image_name
508.5,53.1,1103.6,4.4,169.6,0.0,"[6195,0,0,0,1854,375112]",pos441-0-buildingData-20
508.5,53.1,1103.6,-2.5,-37.9,0.0,"[2882,0,0,0,2478,377801]",pos441-1-buildingData-20
508.5,93.1,1103.6,0.5,96.3,0.0,"[2440,0,0,0,0,380721]",pos441-0-buildingData-60
508.5,93.1,1103.6,0.8,38.1,0.0,"[16462,0,0,0,14694,352005]",pos441-1-buildingData-60
508.5,133.1,1103.6,-3.7,-94.6,0.0,"[154011,0,0,0,57247,171903]",pos441-0-buildingData-100
508.5,133.1,1103.6,-1.3,12.7,0.0,"[20544,0,0,0,11196,351421]",pos441-1-buildingData-100
508.5,173.1,1103.6,-4.5,106.4,-0.0,"[1661,0,0,0,0,381500]",pos441-0-buildingData-140
508.5,173.1,1103.6,-1.6,-39.8,-0.0,"[12193,0,0,0,7959,363009]",pos441-1-buildingData-140
508.5,233.1,1103.6,-2.3,100.7,0.0,"[0,0,0,0,0,383161]",pos441-0-buildingData-200
508.5,233.1,1103.6,3.3,-75.9,0.0,"[62043,0,0,0,44145,276973]",pos441-1-buildingData-200
