x,y,z,xh,yh,zh,f_xyz,image_name
1078.2,47.8,1417.6,3.5,160.3,-0.0,"[383161,0,0,0,0,0]",pos1852-0-buildingData-20
1078.2,47.8,1417.6,0.9,-136.5,-0.0,"[190839,0,0,0,27803,164519]",pos1852-1-buildingData-20
1078.2,87.8,1417.6,-2.2,132.5,-0.0,"[197379,0,0,0,23115,162667]",pos1852-0-buildingData-60
1078.2,87.8,1417.6,-3.3,152.5,-0.0,"[203219,0,0,0,18031,161911]",pos1852-1-buildingData-60
1078.2,127.8,1417.6,-1.8,-126.2,0.0,"[149377,0,0,0,33353,200431]",pos1852-0-buildingData-100
1078.2,127.8,1417.6,2.7,23.7,0.0,"[61716,0,0,0,50176,271269]",pos1852-1-buildingData-100
1078.2,167.8,1417.6,-1.1,144.1,0.0,"[43292,0,0,0,36973,302896]",pos1852-0-buildingData-140
1078.2,167.8,1417.6,0.8,-55.5,0.0,"[91189,0,0,0,63872,228100]",pos1852-1-buildingData-140
1078.2,227.8,1417.6,-0.6,157.0,0.0,"[0,0,0,0,0,383161]",pos1852-0-buildingData-200
1078.2,227.8,1417.6,-2.1,142.2,-0.0,"[6137,0,0,0,26818,350206]",pos1852-1-buildingData-200
