x,y,z,xh,yh,zh,f_xyz,image_name
2270.2,24.4,1261.4,-3.7,-19.9,0.0,"[18986,0,0,0,38672,325503]",pos815-0-buildingData-20
2270.2,24.4,1261.4,-0.5,68.1,-0.0,"[147543,0,0,0,73970,161648]",pos815-1-buildingData-20
2270.2,64.4,1261.4,-4.7,88.2,0.0,"[109574,0,0,0,250095,23492]",pos815-0-buildingData-60
2270.2,64.4,1261.4,-2.6,49.3,0.0,"[228148,0,0,0,60546,94467]",pos815-1-buildingData-60
2270.2,104.4,1261.4,-1.9,41.7,0.0,"[203595,0,0,0,29215,150351]",pos815-0-buildingData-100
2270.2,104.4,1261.4,2.7,-6.7,-0.0,"[93673,0,0,0,0,289488]",pos815-1-buildingData-100
2270.2,144.4,1261.4,-0.7,-41.9,-0.0,"[0,0,0,0,0,383161]",pos815-0-buildingData-140
2270.2,144.4,1261.4,3.6,-36.8,0.0,"[0,0,0,0,0,383161]",pos815-1-buildingData-140
2270.2,204.4,1261.4,1.0,-107.8,0.0,"[6252,0,0,0,1076,375833]",pos815-0-buildingData-200
2270.2,204.4,1261.4,0.9,86.0,0.0,"[70288,0,0,0,63607,249266]",pos815-1-buildingData-200
