x,y,z,xh,yh,zh,f_xyz,image_name
39.7,55.7,115.6,3.5,157.9,0.0,"[230327,0,0,0,0,152834]",pos956-0-buildingData-20
39.7,55.7,115.6,5.0,32.2,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-20
39.7,95.7,115.6,1.0,-3.2,-0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-60
39.7,95.7,115.6,-1.9,158.4,0.0,"[33193,0,0,0,1355,348613]",pos956-1-buildingData-60
39.7,135.7,115.6,3.4,165.0,0.0,"[15029,0,0,0,2929,365203]",pos956-0-buildingData-100
39.7,135.7,115.6,-3.6,66.9,-0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-100
39.7,175.7,115.6,2.8,-170.8,0.0,"[26734,0,0,0,18047,338380]",pos956-0-buildingData-140
39.7,175.7,115.6,2.3,-90.9,0.0,"[27968,0,0,0,5938,349255]",pos956-1-buildingData-140
39.7,235.7,115.6,-2.4,-67.6,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-200
39.7,235.7,115.6,1.9,29.7,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-200
