x,y,z,xh,yh,zh,f_xyz,image_name
1709.1,34.8,1748.7,-1.1,-106.6,-0.0,"[195741,0,0,0,25250,162170]",pos2049-0-buildingData-20
1709.1,34.8,1748.7,-1.3,-48.5,0.0,"[68451,0,0,1,102440,212269]",pos2049-1-buildingData-20
1709.1,74.8,1748.7,3.6,-118.3,0.0,"[186776,0,0,0,30888,165497]",pos2049-0-buildingData-60
1709.1,74.8,1748.7,-0.6,-178.8,0.0,"[146817,0,0,0,68355,167989]",pos2049-1-buildingData-60
1709.1,114.8,1748.7,-3.3,-34.2,-0.0,"[72459,0,0,2,114996,195704]",pos2049-0-buildingData-100
1709.1,114.8,1748.7,0.8,10.5,-0.0,"[102159,0,0,0,101948,179054]",pos2049-1-buildingData-100
1709.1,154.8,1748.7,1.1,16.3,0.0,"[81772,0,0,0,83955,217434]",pos2049-0-buildingData-140
1709.1,154.8,1748.7,0.3,125.9,-0.0,"[0,0,0,0,44642,338519]",pos2049-1-buildingData-140
1709.1,214.8,1748.7,-3.6,-1.5,0.0,"[88272,0,0,1,78284,216604]",pos2049-0-buildingData-200
1709.1,214.8,1748.7,-2.9,38.0,0.0,"[99946,0,0,0,62734,220481]",pos2049-1-buildingData-200
