x,y,z,xh,yh,zh,f_xyz,image_name
2504.2,23.5,437.9,-1.6,80.4,0.0,"[38210,0,0,0,10728,334223]",pos835-0-buildingData-20
2504.2,23.5,437.9,4.5,90.1,0.0,"[94012,0,0,0,10545,278604]",pos835-1-buildingData-20
2504.2,63.5,437.9,2.2,134.7,-0.0,"[166539,0,0,0,21972,194650]",pos835-0-buildingData-60
2504.2,63.5,437.9,2.1,172.0,0.0,"[40258,0,0,0,7470,335433]",pos835-1-buildingData-60
2504.2,103.5,437.9,4.0,-20.4,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-100
2504.2,103.5,437.9,3.6,33.2,0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-100
2504.2,143.5,437.9,0.5,-58.9,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-140
2504.2,143.5,437.9,1.5,174.1,0.0,"[35028,0,0,0,9849,338284]",pos835-1-buildingData-140
2504.2,203.5,437.9,-0.2,146.1,-0.0,"[95701,0,0,0,40188,247272]",pos835-0-buildingData-200
2504.2,203.5,437.9,2.7,27.0,0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-200
