x,y,z,xh,yh,zh,f_xyz,image_name
2854.1,10.0,1220.2,0.6,-31.8,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-20
2854.1,10.0,1220.2,4.4,-32.6,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-20
2854.1,48.6,1220.2,2.9,55.0,-0.0,"[49114,0,0,0,8714,325333]",pos1159-0-buildingData-60
2854.1,48.6,1220.2,4.4,-49.8,-0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-60
2854.1,88.6,1220.2,-1.4,-175.8,0.0,"[22400,0,0,0,4855,355906]",pos1159-0-buildingData-100
2854.1,88.6,1220.2,-3.1,171.6,0.0,"[14737,0,0,0,2917,365507]",pos1159-1-buildingData-100
2854.1,128.6,1220.2,3.6,42.8,0.0,"[42094,0,0,1,6517,334549]",pos1159-0-buildingData-140
2854.1,128.6,1220.2,-4.4,68.1,0.0,"[94955,0,0,0,22990,265216]",pos1159-1-buildingData-140
2854.1,188.6,1220.2,3.2,86.7,0.0,"[88572,0,0,0,45114,249475]",pos1159-0-buildingData-200
2854.1,188.6,1220.2,3.5,58.9,-0.0,"[72506,0,0,3,24313,286339]",pos1159-1-buildingData-200
