x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.4,663.7,-0.1,88.8,0.0,"[214419,0,0,81,75076,93585]",pos570-0-buildingData-20
2085.8,23.4,663.7,-0.5,-88.2,-0.0,"[74968,0,0,0,24446,283747]",pos570-1-buildingData-20
2085.8,63.4,663.7,-4.5,-63.9,-0.0,"[238224,0,0,0,0,144937]",pos570-0-buildingData-60
2085.8,63.4,663.7,1.1,65.1,-0.0,"[174541,0,0,2,110477,98141]",pos570-1-buildingData-60
2085.8,103.4,663.7,-0.5,139.9,-0.0,"[145063,0,0,1,88150,149947]",pos570-0-buildingData-100
2085.8,103.4,663.7,-1.9,-94.5,0.0,"[41010,0,0,0,0,342151]",pos570-1-buildingData-100
2085.8,143.4,663.7,-2.6,-163.8,-0.0,"[140617,0,0,0,14620,227924]",pos570-0-buildingData-140
2085.8,143.4,663.7,4.4,152.1,0.0,"[83266,0,0,0,46140,253755]",pos570-1-buildingData-140
2085.8,203.4,663.7,-3.0,6.7,-0.0,"[0,0,0,0,0,383161]",pos570-0-buildingData-200
2085.8,203.4,663.7,3.4,-131.9,0.0,"[2701,0,0,0,848,379612]",pos570-1-buildingData-200
