x,y,z,xh,yh,zh,f_xyz,image_name
2124.8,27.5,1420.9,1.0,-59.6,0.0,"[67316,0,0,0,71962,243883]",pos711-0-buildingData-20
2124.8,27.5,1420.9,0.7,171.5,0.0,"[174588,0,0,0,69444,139129]",pos711-1-buildingData-20
2124.8,67.5,1420.9,2.5,114.1,0.0,"[107376,0,0,0,99695,176090]",pos711-0-buildingData-60
2124.8,67.5,1420.9,-4.6,-99.2,0.0,"[175633,0,0,0,13134,194394]",pos711-1-buildingData-60
2124.8,107.5,1420.9,-3.2,-64.8,0.0,"[22665,0,0,0,8480,352016]",pos711-0-buildingData-100
2124.8,107.5,1420.9,-0.1,54.2,0.0,"[145410,0,0,0,58642,179109]",pos711-1-buildingData-100
2124.8,147.5,1420.9,4.7,-157.0,0.0,"[31829,0,0,0,3021,348311]",pos711-0-buildingData-140
2124.8,147.5,1420.9,-2.4,-73.7,-0.0,"[0,0,0,0,0,383161]",pos711-1-buildingData-140
2124.8,207.5,1420.9,-0.5,-39.1,0.0,"[4461,0,0,0,0,378700]",pos711-0-buildingData-200
2124.8,207.5,1420.9,-4.0,-7.2,0.0,"[95926,0,0,0,10761,276474]",pos711-1-buildingData-200
