x,y,z,xh,yh,zh,f_xyz,image_name
2799.3,10.0,1938.5,-2.1,49.9,0.0,"[33703,0,0,0,12892,336566]",pos1988-0-buildingData-20
2799.3,10.0,1938.5,-1.3,-79.2,0.0,"[353,0,0,0,4330,378478]",pos1988-1-buildingData-20
2799.3,49.3,1938.5,-2.0,-3.5,0.0,"[5129,0,0,0,0,378032]",pos1988-0-buildingData-60
2799.3,49.3,1938.5,-2.0,142.8,-0.0,"[33303,0,0,0,0,349858]",pos1988-1-buildingData-60
2799.3,89.3,1938.5,-0.5,176.1,-0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-100
2799.3,89.3,1938.5,-1.0,-94.9,0.0,"[1789,0,0,0,0,381372]",pos1988-1-buildingData-100
2799.3,129.3,1938.5,-4.7,44.5,-0.0,"[68863,0,0,0,29889,284409]",pos1988-0-buildingData-140
2799.3,129.3,1938.5,1.4,-40.0,0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-140
2799.3,189.3,1938.5,2.4,35.8,0.0,"[77260,0,0,0,20989,284912]",pos1988-0-buildingData-200
2799.3,189.3,1938.5,-2.8,-19.6,0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-200
