x,y,z,xh,yh,zh,f_xyz,image_name
409.8,50.9,1198.6,4.0,71.3,0.0,"[144,0,0,0,0,383017]",pos1539-0-buildingData-20
409.8,50.9,1198.6,-1.1,-124.4,0.0,"[55619,0,0,0,21059,306483]",pos1539-1-buildingData-20
409.8,90.9,1198.6,1.8,12.7,-0.0,"[17800,0,0,0,13452,351909]",pos1539-0-buildingData-60
409.8,90.9,1198.6,2.6,65.8,0.0,"[1964,0,0,0,0,381197]",pos1539-1-buildingData-60
409.8,130.9,1198.6,-3.5,-13.3,0.0,"[3686,0,0,0,110,379365]",pos1539-0-buildingData-100
409.8,130.9,1198.6,-3.5,59.0,-0.0,"[0,0,0,0,0,383161]",pos1539-1-buildingData-100
409.8,170.9,1198.6,4.5,149.8,0.0,"[0,0,0,0,0,383161]",pos1539-0-buildingData-140
409.8,170.9,1198.6,2.1,-65.8,0.0,"[59810,0,0,0,50076,273275]",pos1539-1-buildingData-140
409.8,230.9,1198.6,-4.3,-42.6,-0.0,"[14978,0,0,0,16478,351705]",pos1539-0-buildingData-200
409.8,230.9,1198.6,2.9,107.6,0.0,"[0,0,0,0,0,383161]",pos1539-1-buildingData-200
