x,y,z,xh,yh,zh,f_xyz,image_name
195.4,56.4,109.4,-0.2,-119.7,-0.0,"[167891,0,0,0,20294,194976]",pos976-0-buildingData-20
195.4,56.4,109.4,-1.6,172.4,0.0,"[156464,0,0,0,87418,139279]",pos976-1-buildingData-20
195.4,96.4,109.4,2.7,-177.7,-0.0,"[81666,0,0,0,68761,232734]",pos976-0-buildingData-60
195.4,96.4,109.4,4.0,-98.9,-0.0,"[161894,0,0,0,3149,218118]",pos976-1-buildingData-60
195.4,136.4,109.4,1.5,-171.8,0.0,"[32153,0,0,0,50637,300371]",pos976-0-buildingData-100
195.4,136.4,109.4,1.5,-80.8,0.0,"[17128,0,0,0,1226,364807]",pos976-1-buildingData-100
195.4,176.4,109.4,3.4,-98.6,-0.0,"[18230,0,0,0,8513,356418]",pos976-0-buildingData-140
195.4,176.4,109.4,-0.3,50.4,0.0,"[0,0,0,0,0,383161]",pos976-1-buildingData-140
195.4,236.4,109.4,0.3,168.2,0.0,"[6133,0,0,0,674,376354]",pos976-0-buildingData-200
195.4,236.4,109.4,-4.1,93.4,0.0,"[0,0,0,0,0,383161]",pos976-1-buildingData-200
