x,y,z,xh,yh,zh,f_xyz,image_name
2651.7,10.0,1276.8,-2.0,-115.3,-0.0,"[0,0,0,0,537,382624]",pos1118-0-buildingData-20
2651.7,10.0,1276.8,1.3,26.3,0.0,"[30444,0,0,0,1819,350898]",pos1118-1-buildingData-20
2651.7,48.7,1276.8,-3.7,3.4,-0.0,"[6287,0,0,0,0,376874]",pos1118-0-buildingData-60
2651.7,48.7,1276.8,0.1,-36.3,0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-60
2651.7,88.7,1276.8,1.6,82.7,0.0,"[117538,0,0,0,45399,220224]",pos1118-0-buildingData-100
2651.7,88.7,1276.8,3.2,-111.8,0.0,"[0,0,0,0,84,383077]",pos1118-1-buildingData-100
2651.7,128.7,1276.8,-0.5,139.0,-0.0,"[51262,0,0,0,28911,302988]",pos1118-0-buildingData-140
2651.7,128.7,1276.8,0.4,87.5,0.0,"[125361,0,0,1,45721,212078]",pos1118-1-buildingData-140
2651.7,188.7,1276.8,-3.0,-83.5,0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-200
2651.7,188.7,1276.8,0.9,83.5,0.0,"[94675,0,0,0,57402,231084]",pos1118-1-buildingData-200
