x,y,z,xh,yh,zh,f_xyz,image_name
951.8,56.2,798.7,0.6,97.4,0.0,"[3265,0,0,0,650,379246]",pos1268-0-buildingData-20
951.8,56.2,798.7,-1.5,8.0,0.0,"[0,0,0,0,0,383161]",pos1268-1-buildingData-20
951.8,96.2,798.7,-1.3,-81.2,-0.0,"[34380,0,0,0,229449,119332]",pos1268-0-buildingData-60
951.8,96.2,798.7,2.6,-35.7,0.0,"[43486,0,0,0,16563,323112]",pos1268-1-buildingData-60
951.8,136.2,798.7,1.4,-159.1,0.0,"[98546,0,0,0,61167,223448]",pos1268-0-buildingData-100
951.8,136.2,798.7,3.7,-31.7,0.0,"[21190,0,0,0,16714,345257]",pos1268-1-buildingData-100
951.8,176.2,798.7,-0.6,18.8,0.0,"[0,0,0,0,0,383161]",pos1268-0-buildingData-140
951.8,176.2,798.7,-2.5,-20.5,-0.0,"[6709,0,0,0,2191,374261]",pos1268-1-buildingData-140
951.8,236.2,798.7,0.4,-110.9,-0.0,"[67161,0,0,0,45682,270318]",pos1268-0-buildingData-200
951.8,236.2,798.7,1.0,-36.9,0.0,"[15390,0,0,0,5346,362425]",pos1268-1-buildingData-200
