x,y,z,xh,yh,zh,f_xyz,image_name
0.8,55.4,68.8,4.5,-12.6,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-20
0.8,55.4,68.8,-3.8,51.5,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-20
0.8,95.4,68.8,3.6,-134.9,-0.0,"[156961,0,0,0,13009,213191]",pos1044-0-buildingData-60
0.8,95.4,68.8,-2.5,-172.0,0.0,"[104292,0,0,0,31889,246980]",pos1044-1-buildingData-60
0.8,135.4,68.8,2.4,-1.1,-0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-100
0.8,135.4,68.8,4.6,-21.9,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-100
0.8,175.4,68.8,2.9,123.8,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-140
0.8,175.4,68.8,-1.8,169.4,0.0,"[18368,0,0,0,2709,362084]",pos1044-1-buildingData-140
0.8,235.4,68.8,4.5,20.9,-0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-200
0.8,235.4,68.8,-0.2,65.6,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-200
