x,y,z,xh,yh,zh,f_xyz,image_name
2428.5,22.6,677.6,2.5,-75.8,-0.0,"[0,0,0,0,0,383161]",pos630-0-buildingData-20
2428.5,22.6,677.6,-3.2,26.3,-0.0,"[259557,0,0,0,0,123604]",pos630-1-buildingData-20
2428.5,62.6,677.6,-1.3,-146.8,0.0,"[2302,0,0,0,507,380352]",pos630-0-buildingData-60
2428.5,62.6,677.6,-1.4,48.6,0.0,"[200626,0,0,0,0,182535]",pos630-1-buildingData-60
2428.5,102.6,677.6,1.7,167.4,0.0,"[74238,0,0,0,22694,286229]",pos630-0-buildingData-100
2428.5,102.6,677.6,-2.1,97.4,-0.0,"[126340,0,0,3,83747,173071]",pos630-1-buildingData-100
2428.5,142.6,677.6,0.5,-179.9,0.0,"[43679,0,0,0,11033,328449]",pos630-0-buildingData-140
2428.5,142.6,677.6,-0.9,156.2,0.0,"[109418,0,0,0,37178,236565]",pos630-1-buildingData-140
2428.5,202.6,677.6,-3.8,76.8,-0.0,"[98658,0,0,0,48937,235566]",pos630-0-buildingData-200
2428.5,202.6,677.6,-1.7,79.0,0.0,"[87834,0,0,0,52499,242828]",pos630-1-buildingData-200
