x,y,z,xh,yh,zh,f_xyz,image_name
2284.3,22.4,800.6,-4.2,138.8,0.0,"[181176,0,0,0,1036,200949]",pos636-0-buildingData-20
2284.3,22.4,800.6,-0.2,-58.2,-0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-20
2284.3,62.4,800.6,0.6,-16.4,0.0,"[136758,0,0,0,0,246403]",pos636-0-buildingData-60
2284.3,62.4,800.6,0.7,82.1,0.0,"[137966,0,0,0,114158,131037]",pos636-1-buildingData-60
2284.3,102.4,800.6,1.9,167.8,0.0,"[131326,0,0,0,27236,224599]",pos636-0-buildingData-100
2284.3,102.4,800.6,-4.1,73.0,0.0,"[126787,0,0,2,84352,172020]",pos636-1-buildingData-100
2284.3,142.4,800.6,1.9,105.6,-0.0,"[111430,0,0,0,59329,212402]",pos636-0-buildingData-140
2284.3,142.4,800.6,-1.2,-86.6,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-140
2284.3,202.4,800.6,-0.1,65.2,0.0,"[63530,0,0,0,45854,273777]",pos636-0-buildingData-200
2284.3,202.4,800.6,1.8,-45.3,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-200
