x,y,z,xh,yh,zh,f_xyz,image_name
157.4,57.7,1264.7,-2.9,-145.2,-0.0,"[11511,0,0,0,11972,359678]",pos1407-0-buildingData-20
157.4,57.7,1264.7,-2.4,105.0,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-20
157.4,97.7,1264.7,-4.2,47.9,-0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-60
157.4,97.7,1264.7,-1.9,-30.2,-0.0,"[1679,0,0,0,59,381423]",pos1407-1-buildingData-60
157.4,137.7,1264.7,-4.2,-75.1,0.0,"[73799,0,0,0,33395,275967]",pos1407-0-buildingData-100
157.4,137.7,1264.7,3.6,47.2,-0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-100
157.4,177.7,1264.7,-1.9,-32.5,-0.0,"[368,0,0,0,86,382707]",pos1407-0-buildingData-140
157.4,177.7,1264.7,0.2,-118.2,0.0,"[58603,0,0,0,46995,277563]",pos1407-1-buildingData-140
157.4,237.7,1264.7,-4.5,-25.4,0.0,"[5312,0,0,0,805,377044]",pos1407-0-buildingData-200
157.4,237.7,1264.7,3.7,-35.2,-0.0,"[1292,0,0,0,840,381029]",pos1407-1-buildingData-200
